Prey,Predator,PreyMass,PredatorMass
Elakatrothrix gelatinosa,Merismopedia tenuissima,1.96e-10,2.41e-11
Merismopedia tenuissima,Anabaena sp.,2.41e-11,5.51e-11
Merismopedia tenuissima,Elakatrothrix gelatinosa,2.41e-11,1.96e-10
Chrysocapsa planktonica,Pediastrum tetras,1e-09,4.91e-10
Tabellaria fenestrata,Pediastrum tetras,1.07e-09,4.91e-10
Tabellaria fenestrata,Asterionella formosa,1.07e-09,5.12e-10
Polyarthra remata,Melosira sp.,1.99e-07,5.8e-10
Asterionella formosa,Chrysocapsa planktonica,5.12e-10,1e-09
Tabellaria fenestrata,Chrysocapsa planktonica,1.07e-09,1e-09
Elakatrothrix gelatinosa,Tabellaria fenestrata,1.96e-10,1.07e-09
Chrysosphaerella longispina,Kelicottia longispina,7.65e-10,2e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Trichocerca pusilla,Kelicottia longispina,7.46e-07,2e-08
Keratella taurocephala,Trichocerca pusilla,1e-08,7.46e-07
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Salvelinus fontinalis,Asplanchna sp.,333,7.35e-06
Spondylosium planum,Asplanchna sp.,8.72e-10,7.35e-06
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Alona quadrangularis,Colletheca mutabilis,4.01e-05,3.21e-05
Gymnodinium palustre,Colletheca mutabilis,9.39e-09,3.21e-05
Melosira sp.,Colletheca mutabilis,5.8e-10,3.21e-05
Bosmina longirostris,Alona quadrangularis,1.55e-06,4.01e-05
Alona quadrangularis,Holopedium gibberum,4.01e-05,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Nephrocytium sp.,fish fry,6.62e-11,0.016
