Prey,Predator,PreyMass,PredatorMass
Pseudoacalles,Detritus,0.00423,-999
Crematogaster ashmeadi,Anurida maritima,0.001558448,0.00065
Pseudothrips inequalis,Anurida maritima,0.001874225,0.00065
Staphylinidae,Anurida maritima,0.0476,0.00065
Hentzia palmarum,Veigaia,0.006,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Bembidion contractum,Apidae,0.0051,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Trypoxylon collinum,Callihormius bifasciatus,0.040552112,0.001671743
Actinopteryx fucicola,Galumna,0.000866,0.0017
Axelsonia littoralis,Embidopsocus laticeps,0.00074676,0.00325
Cyrtoxipha,Embidopsocus laticeps,0.018459537,0.00325
Staphylinidae,Embidopsocus laticeps,0.0476,0.00325
Pentacora sphacelata,Tachys occulator,0.032069663,0.0035
Pseudoacalles,Tachys occulator,0.00423,0.0035
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Tetragnatha,Bembidion contractum,0.01,0.0051
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Actinopteryx fucicola,Oliarus,0.000866,0.0065
Arunta interclusa,Aysha velox,0.787365181,0.0065
Bdella,Aysha velox,8.52e-06,0.0065
Ecdytolopha,Aysha velox,0.148376753,0.0065
Eustala,Aysha velox,0.008,0.0065
Galumna,Aysha velox,0.0017,0.0065
Odonata,Aysha velox,0.399604248,0.0065
Oiketicus abbottii,Aysha velox,0.071247903,0.0065
Rhizophora mangle,Aysha velox,0.057932236,0.0065
Tetragnatha,Oliarus,0.01,0.0065
Algae,Leucauge venusta,8.21e-07,0.00675
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Arunta interclusa,Sapintus fulvipes,0.787365181,0.007
Carpoglyphus lactis,Gasteracantha ellipsoides,1.09e-06,0.007
Ligia exotica,Sapintus fulvipes,1.348779475,0.007
Pentacora sphacelata,Gasteracantha ellipsoides,0.032069663,0.007
Pentacora sphacelata,Sapintus fulvipes,0.032069663,0.007
Tetragnatha,Gasteracantha ellipsoides,0.01,0.007
Trochopus plumbeus,Sapintus fulvipes,0.008,0.007
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Trochopus plumbeus,Eustala,0.008,0.008
Pentacora sphacelata,Tetragnatha,0.032069663,0.01
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Aratus pisonii,Pseudomyrmex elongatus,0.311301534,0.016248394
Ligia exotica,Pseudomyrmex elongatus,1.348779475,0.016248394
Tricorynus,Pseudomyrmex elongatus,0.005,0.016248394
Natrix,Chrysopa,100,0.017427594
Pentacora sphacelata,Chrysopa,0.032069663,0.017427594
Pseudothrips inequalis,Chrysopa,0.001874225,0.017427594
Actinopteryx fucicola,Cyrtoxipha,0.000866,0.018459537
Alarodia slossoniae,Pentacora sphacelata,0.055875412,0.032069663
Bdella,Pentacora sphacelata,8.52e-06,0.032069663
Tricorynus,Pentacora sphacelata,0.005,0.032069663
Xenomyrmex floridanus,Pentacora sphacelata,0.000760079,0.032069663
Galumna,Alarodia slossoniae,0.0017,0.055875412
Anurida maritima,Calliephialtes ferrugineus,0.00065,0.098554409
Axelsonia littoralis,Calliephialtes ferrugineus,0.00074676,0.098554409
Pseudothrips inequalis,Calliephialtes ferrugineus,0.001874225,0.098554409
Trochopus plumbeus,Calliephialtes ferrugineus,0.008,0.098554409
Phoebis agarithe,Odonata,5.536546454,0.399604248
Pseudoacalles,Odonata,0.00423,0.399604248
Tetragnatha,Odonata,0.01,0.399604248
Galumna,Littorina angulifera,0.0017,0.588325869
Odonata,Ligia exotica,0.399604248,1.348779475
Tricorynus,Ligia exotica,0.005,1.348779475
Odonata,Fungi,0.399604248,4.46244769
Trochopus plumbeus,Fungi,0.008,4.46244769
Bembidion contractum,Phoebis agarithe,0.0051,5.536546454
Tetragnatha,Phoebis agarithe,0.01,5.536546454
Axelsonia littoralis,Ascia monuste,0.00074676,6.828348317
Butorides virescens,Natrix,240,100
Pelecanus,Natrix,3500,100
Oiketicus abbottii,Phalacrocorax dilophus,0.071247903,2568.732374
Natrix,Pelecanus,100,3500
