Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Acari pred,0.0015416639,3.45e-05
Clubiona stagnatilis,Acari pred,0.01668562,3.45e-05
Larinioides sp,Acari pred,0.003523671,3.45e-05
Rana sp,Acari pred,2,3.45e-05
Trachelipus rathkei,Acari phyto,0.03745511,3.45e-05
Sympetrum vulgatum,Chironomidae,0.031261745,0.000194548
Anisoptera,Aprostocetus sp,0.240656453,0.000212621
Zelotes sp,Myllaena dubia,0.00172729,0.000214014
Ensifera,Platystethus sp,0.069007887,0.000245429
Staphylinidae,Stilicus rufipes,0.003979538,0.000245429
Zygoptera,Stilicus rufipes,0.013566418,0.000245429
Ischnura elegans,Chrysotus cilipes,0.019759782,0.000265776
Tibellus sp,Chrysotus cilipes,0.00871734405555556,0.000265776
Sympetrum vulgatum,Insecta,0.031261745,0.000463028
Acari phyto,Cryptobium fracticorne,3.45e-05,0.000490858
Ensifera,Bidessus unistriatus,0.069007887,0.000490858
Ensifera,Cryptobium fracticorne,0.069007887,0.000490858
Larinioides cornutus,Cryptobium fracticorne,0.12298304,0.000490858
Larinioides sp,Cryptobium fracticorne,0.003523671,0.000490858
Stagnicola corvus,Cryptobium fracticorne,0.203441971,0.000490858
Chartoscirta cincta,Araneidae,0.003884811,0.000556187
Coronella austriaca,Araneidae,40,0.000556187
Cytilus sericeus,Araneidae,0.005423984,0.000556187
Ichneumonidae,Araneidae,0.000372086,0.000556187
Limnephilidae,Araneidae,0.008552742,0.000556187
Neoscona adianta,Araneidae,0.049055033,0.000556187
Pirata sp,Hahniidae,0.002207477,0.00061837
Acari phyto,Thomisidae,3.45e-05,0.000690916
Araneidae,Thomisidae,0.000556187,0.000690916
Chaetocnema confusa,Saltatoria,0.001227146,0.000690916
Ischnura elegans,Thomisidae,0.019759782,0.000690916
Larinioides cornutus,Thomisidae,0.12298304,0.000690916
Leptoceridae,Saltatoria,0.003833988,0.000690916
Muscidae copro,Thomisidae,0.001626549,0.000690916
Pirata sp,Thomisidae,0.002207477,0.000690916
Rana sp,Thomisidae,2,0.000690916
Somatochlora flavomaculata,Thomisidae,0.315566673,0.000690916
Acrididae,Nestus carbonarius,0.024900081,0.000736287
Cicadella viridis,Nestus carbonarius,0.014488634,0.000736287
Dolomedes fimbriatus,Nestus carbonarius,0.407640412,0.000736287
Herina frondescentiae,Nestus carbonarius,0.001568078,0.000736287
Aprostocetus sp,Erigone dentipalpis,0.000212621,0.00077728
Oxyloma elegans,Erigone dentipalpis,0.387965179,0.00077728
Platystethus sp,Agraecina striata,0.000245429,0.000863645
Salticidae,Agraecina striata,0.0053072275,0.000863645
Anisoptera,Herina germinationis,0.240656453,0.001195992
Libellula quadrimaculata,Nestus ruralis,0.233873244,0.001227146
Staphylinidae,Nestus ruralis,0.003979538,0.001227146
Tettigoniidae,Nestus ruralis,0.007218797,0.001227146
Ceratopogonidae,Antistea elegans,0.00114640336842105,0.0015416639
Thomisidae,Antistea elegans,0.000690916,0.0015416639
Clubiona sp,Lesteva sicula,0.000155111,0.001718004
Coenagrion sp,Lesteva sicula,0.018078726,0.001718004
Entomobryomorpha,Lesteva sicula,2.95e-05,0.001718004
Herina parva,Lesteva sicula,0.001230542,0.001718004
Salticidae,Lesteva sicula,0.0053072275,0.001718004
Evarcha arcuata,Zelotes sp,0.020727479,0.00172729
Gongylidiellum murcidum,Zelotes sp,0.000690916,0.00172729
Nestus sp,Zelotes sp,0.002299671,0.00172729
Oxyloma elegans,Zelotes sp,0.387965179,0.00172729
Clubiona stagnatilis,Chilocorus bipustulatus,0.01668562,0.001821084
Drosophilidae,Nestus sp,0.000531552,0.002299671
Aprostocetus sp,Paederus riparius,0.000212621,0.002336486
Chloropidae,Paederus riparius,0.003029845,0.002336486
Limnephilidae,Paederus riparius,0.008552742,0.002336486
Myllaena dubia,Paederus riparius,0.000214014,0.002336486
Marpissa radiata,Sitticus caricis,0.038345835,0.002649663
Neoscona adianta,Sitticus caricis,0.049055033,0.002649663
Pachybrachius sp,Sitticus caricis,0.00537521,0.002649663
Larinioides cornutus,Chloropidae,0.12298304,0.003029845
Acari pred,Larinioides sp,3.45e-05,0.003523671
Agraecina striata,Larinioides sp,0.000863645,0.003523671
Ceratopogonidae,Larinioides sp,0.00114640336842105,0.003523671
Ischnura elegans,Tetragnatha sp,0.019759782,0.00366406556
Planorbis planorbis,Tetragnatha sp,0.349882314,0.00366406556
Stilicus rufipes,Tetragnatha sp,0.000245429,0.00366406556
Poduromorpha,Chartoscirta cincta,2.95e-05,0.003884811
