Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Epithemia sorex,-999,-999
Pinnularia sp. (large),Navicula sp.,-999,-999
Cricotopus II,Acroperla sp.,0.000178718,1.86e-05
Pinnularia (small - mesolepta??),Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,2.22e-05
Blue-green algae,Oxyethira albiceps,-999,3.67e-05
Cymbella kappii,Archichauliodes diversus,-999,4.44e-05
Macrophyte,Archichauliodes diversus,-999,4.44e-05
Austrosimulium australense,Pycnocentrodes evecta,3.69e-05,4.55e-05
Ulothrix,Pycnocentria sp.,-999,4.59e-05
Ulothrix,Pirara,-999,0.000145472
Audouinella,Deleatidium spp.,-999,0.000152662
Unknown orthoclad,Amphipoda spp.,0.000239203,0.000159455
Frustulia rhomboides,Maoridiamesea,-999,0.000171222
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000185709
Synedra rumpens,Tanytarsini,-999,0.000185709
Achnanthes lanceoloata,Cricotopus I ,-999,0.000200369
Coloburiscus humeralis,Cricotopus I ,0.001398177,0.000200369
Epithemia zebra,Unknown orthoclad,-999,0.000239203
Deleatidium spp.,Ceratopogonid sp.,0.000152662,0.000266007
Achnanthes lanceoloata,Orchymontia sp.,-999,0.000614333
Cricotopus II,Orchymontia sp.,0.000178718,0.000614333
Achnanthes lanceoloata,Podaena sp. ,-999,0.000648592
Cymbella aspera,Podaena sp. ,-999,0.000648592
Surirella tenera ??,Polypedellum,-999,0.000819175
