Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
bacterivorous nematodes,Macrocheles cf. dentatus (juv),8.52e-07,4.98e-05
root feeding nematodes,Macrocheles cf. dentatus (juv),2.35e-07,4.98e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Lysigamasus cornutus,Atheta sp. (juv),3.51e-05,0.000175231
Macrocheles cf. dentatus (juv),Atheta sp. (juv),4.98e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Brachychthoniidae spp.,Scydmaenidae sp1 {m},7.11e-06,0.00043222
Dissorhina ornata,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Veigaia nemorensis (juv),Scydmaenidae sp1 {m},1.79e-05,0.00043222
Veigaia sp. (juv),Scydmaenidae sp1 {m},6.03e-06,0.00043222
Cryptopygus garretti,Linyphiidae (juv),5.96e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Lepidocyrtus lanuginosus,Diplocephalus latifrons,8.99e-06,0.000672299
Dinychus perforatus (juv),Acrotona sylvicola,4.04e-05,0.000746442
Geholaspis mandibularis,Acrotona sylvicola,7.64e-05,0.000746442
Mesaphorura sp.,Acrotona sylvicola,1.46e-05,0.000746442
Scydmaenidae sp1 {m},Acrotona sylvicola,0.00043222,0.000746442
Pelecopsis radicicola,Geostiba circellaris,0.000905469,0.001056938
Trachytes pauperior{s},Geostiba circellaris,1.92e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Diplocephalus latifrons,Xantholininae sp. (juv),0.000672299,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Megalothorax minimus,Microlinyphia pusilla,1.52e-05,0.001498256
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Buprestidae sp.,Campodea sp. {l},0.001409729,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Agriotes sp.,Notiophilus biguttatus,0.005370979,0.009963206
Geophilus insculptus,Notiophilus biguttatus,0.005906476,0.009963206
Lithobius sp2 {l},Geophilus electricus,0.000157031,0.00996843
Agriotes sp.,Amaurobius sp. (juv),0.005370979,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
