Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Polychaeta,Stenothoidae,0.0012,0.0019
Ostracoda,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Tanaidacea,Nemertea,0.0012,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Zooplankton,Nemertea,0.001,0.01
