Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Keratella taurocephala,3.18e-07,1e-08
Ictalurus nebulosus,Keratella taurocephala,70,1e-08
Peridinium limbatum,Keratella taurocephala,5.6e-08,1e-08
Ankistrodesmus falcatus,Kelicottia bostoniensis,2.57e-11,2e-08
Ceriodaphnia quadrangula,Kelicottia bostoniensis,5.85e-06,2e-08
Dinobryon sertularia,Kelicottia bostoniensis,1.36e-09,2e-08
Peridinium limbatum,Kelicottia bostoniensis,5.6e-08,2e-08
fish eggs,Trichocerca pusilla,0.0201,7.46e-07
fish eggs,Chydorus sphaericus,0.0201,2.18e-06
Lepomis gibbosus,Eucyclops agilis,31,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Peridinium inconspicuum,Synchaeta sp.,5.6e-08,1.37e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Ictalurus nebulosus,Cyclops vernalis,70,2.24e-05
Aphanothece sp.,fish fry,1.51e-10,0.016
Ictalurus nebulosus,fish fry,70,0.016
Salvelinus fontinalis,fish fry,333,0.016
Ankistrodesmus falcatus,Ictalurus nebulosus,2.57e-11,70
Keratella crassa,Salvelinus fontinalis,1.89e-06,333
