Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Unclassified microflagellates,2.72e-10,1.02e-10
Cryptomonas sp. 4,Dactylococcopsis fascicularis,1.64e-09,1.32e-10
Selenastrum minutum,Dactylococcopsis fascicularis,2.72e-10,1.32e-10
Cryptomonas sp. 4,Ankyra judayi,1.64e-09,1.53e-10
Peridinium pulsillum,Ankyra judayi,1.58e-09,1.53e-10
Chroococcus dispersus,Closteriopsis longissimus,2.39e-10,1.98e-10
Peridinium pulsillum,Cryptomonas sp. 1,1.58e-09,2.03e-10
Synedra sp.,Cryptomonas sp. 1,3.62e-10,2.03e-10
Chroococcus limneticus,Chroococcus dispersus,1.31e-09,2.39e-10
Gloeocystis sp. ,Selenastrum minutum,9.46e-08,2.72e-10
Synedra sp.,Selenastrum minutum,3.62e-10,2.72e-10
Gloeocystis sp. ,Synedra sp.,9.46e-08,3.62e-10
Cryptomonas sp. 4,Dictyosphaerium pulchellum,1.64e-09,4.07e-10
Dinobryon sertularia,Dictyosphaerium pulchellum,6.28e-09,4.07e-10
Unclassified microflagellates,Cryptomonas sp. 3,1.02e-10,6.72e-10
Chroococcus limneticus,Quadrigula sp. 2,1.31e-09,9.48e-10
Peridinium pulsillum,Quadrigula sp. 2,1.58e-09,9.48e-10
Selenastrum minutum,Peridinium pulsillum,2.72e-10,1.58e-09
Cryptomonas sp. 4,Oscillatoria sp.,1.64e-09,1.61e-09
Unclassified microflagellates,Oscillatoria sp.,1.02e-10,1.61e-09
Gloeocystis sp. ,Cryptomonas sp. 4,9.46e-08,1.64e-09
Dinobryon sertularia,Oocystis sp. 1,6.28e-09,3.86e-09
Peridinium pulsillum,Dinobryon bavaricum,1.58e-09,5.29e-09
Selenastrum minutum,Dinobryon sertularia,2.72e-10,6.28e-09
Dinobryon sertularia,Quadrigula lacustris,6.28e-09,7.13e-09
Dinobryon sertularia,Keratella testudo,6.28e-09,1.5e-08
Keratella cochlearis,Keratella testudo,1e-08,1.5e-08
Chroococcus limneticus,Microcystis aeruginosa,1.31e-09,1.62e-08
Dinobryon sertularia,Microcystis aeruginosa,6.28e-09,1.62e-08
Peridinium limbatum,Kelicottia bostoniensis,6.46e-08,2e-08
Quadrigula sp. 2,Kelicottia bostoniensis,9.48e-10,2e-08
Conochiluides dossuarius,Kelicottia longispina,1.6e-07,4.5e-08
Glenodinium pulvisculus,Kelicottia longispina,5.2e-09,4.5e-08
Orthocyclops modestus,Kelicottia longispina,3.22e-05,4.5e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Dictyosphaerium pulchellum,Trichocerca multicrinis,4.07e-10,7e-08
Kelicottia longispina,Trichocerca multicrinis,4.5e-08,7e-08
Daphnia rosea,Gastropus stylifer,1.36e-05,1e-07
Gastropus hyptopus,Gastropus stylifer,1.35e-07,1e-07
Chaoborys punctipennis,Gastropus hyptopus,0.00021,1.35e-07
Polyarthra vulgaris,Gastropus hyptopus,2.6e-07,1.35e-07
Sphaerocystis schroeteri,Gastropus hyptopus,1.08e-08,1.35e-07
Trichocerca multicrinis,Gastropus hyptopus,7e-08,1.35e-07
Kelicottia bostoniensis,Conochiluides dossuarius,2e-08,1.6e-07
Synchaeta sp.,Conochiluides dossuarius,3.7e-07,1.6e-07
Daphnia rosea,Polyarthra vulgaris,1.36e-05,2.6e-07
Cosmarium sp.,Synchaeta sp.,3.71e-09,3.7e-07
Dactylococcopsis fascicularis,Synchaeta sp.,1.32e-10,3.7e-07
Holopedium gibberum,Ascomorpha eucadis,4.89e-05,4e-07
Kelicottia longispina,Ascomorpha eucadis,4.5e-08,4e-07
Keratella cochlearis,Ascomorpha eucadis,1e-08,4e-07
Schroederia setigera,Ascomorpha eucadis,6.37e-10,4e-07
Cryptomonas sp. 4,Trichocerca cylindrica,1.64e-09,5.9e-07
Orthocyclops modestus,Trichocerca cylindrica,3.22e-05,5.9e-07
Synchaeta sp.,Trichocerca cylindrica,3.7e-07,5.9e-07
Cosmarium sp.,Tropocyclops prasinus,3.71e-09,8.95e-06
Diaptomus oregonensis,Daphnia rosea,1.44e-05,1.36e-05
Kelicottia longispina,Daphnia rosea,4.5e-08,1.36e-05
Orthocyclops modestus,Daphnia rosea,3.22e-05,1.36e-05
Ankyra judayi,Conochilus (colonial),1.53e-10,1.46e-05
Ascomorpha eucadis,Conochilus (colonial),4e-07,1.46e-05
Conochiluides dossuarius,Conochilus (colonial),1.6e-07,1.46e-05
Gastropus stylifer,Conochilus (colonial),1e-07,1.46e-05
Quadrigula sp. 2,Conochilus (colonial),9.48e-10,1.46e-05
Chroococcus dispersus,Cyclops varians rubellus,2.39e-10,2.44e-05
Ankyra judayi,Orthocyclops modestus,1.53e-10,3.22e-05
Chroococcus limneticus,Orthocyclops modestus,1.31e-09,3.22e-05
Microcystis aeruginosa,Orthocyclops modestus,1.62e-08,3.22e-05
Keratella testudo,Daphnia pulex,1.5e-08,4.56e-05
Polyarthra vulgaris,Daphnia pulex,2.6e-07,4.56e-05
Trichocerca cylindrica,Holopedium gibberum,5.9e-07,4.89e-05
Cryptomonas sp. 1,Chaoborys punctipennis,2.03e-10,0.00021
Oscillatoria sp.,Chaoborys punctipennis,1.61e-09,0.00021
Quadrigula lacustris,Chaoborys punctipennis,7.13e-09,0.00021
Selenastrum minutum,Micropterus salmoides,2.72e-10,195
Unclassified microflagellates,Micropterus salmoides,1.02e-10,195
