Prey,Predator,PreyMass,PredatorMass
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Bacteria,Mononchidae,1.01e-13,1.48e-07
Thornenematinae,Friesea truncata,2.09e-07,9.12e-07
Neodiplogasteridae,Aporcelaimellus obtusicaudatus,1.4e-08,1.15e-06
Bdellidae,Alliphis siculus,8.32e-06,1.62e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,1.62e-06
Achaeta abulba,Eupodidae,5.89e-06,2.77e-06
Alliphis siculus,Eupodidae,1.62e-06,2.77e-06
Flagellatae,Eupodidae,5.61e-12,2.77e-06
Marionina vesiculata,Eupodidae,4.79e-05,2.77e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Prodorylaimus,Enchytraeus,3.09e-07,7.19e-06
Bacteria,Fridericia,1.01e-13,2.06e-05
