Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Rissoidae,0.000228,0.0034
Chondrus crispus,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Chondrus crispus,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Insecta,Polychaeta,0.01,0.0061
Zooplankton,Polychaeta,0.001,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Gammaridae,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Oligochaeta,Nematoda,0.0059,0.01
Polychaeta,Nematoda,0.0061,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Ampithoidae,Palaemon elegans,0.0055,0.09
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Coryphoblennius galerita,Nassariidae,0.81,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Copepoda,Aulactinia verrucosa,0.001,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Aulactinia verrucosa,Coryphoblennius galerita,0.27,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.34
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.34
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Cystoseira sp.,Actinia equina,0.000228,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Nassariidae,Anemonia sulcata,0.21,27.5
