Prey,Predator,PreyMass,PredatorMass
Abax sp.,leaf litter,0.192305356,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,algae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
plants,flagellates,-999,3.63e-07
Lithobius melanops,Oribatida sp. (juv),0.005704819,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Tenuiphantes mengei,Oribatida sp. (juv),0.001776666,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Abax sp.,predacious nematodes,0.192305356,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
omnivorous nematodes,Tectocepheus velatus sarekensis,6.02e-05,5.27e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Protaphorura quadriocellata,Protaphorura sp.,8.73e-06,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
root feeding nematodes,Protaphorura quadriocellata,2.35e-07,8.73e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Julidae sp.,Trachytes pauperior (juv),0.00617,1.16e-05
Suctobelbella sp.,Trachytes pauperior (juv),6.17e-06,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Scolopendrella cf. subnuda {m},Oppiella subpectinata,0.000200929,1.52e-05
Trichoniscus pusillus {m},Oppiella subpectinata,0.000404192,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius aeruginosus {m},Pergamasinae (juv) {s},0.000549355,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
