Prey,Predator,PreyMass,PredatorMass
mosses,lichens,-999,-999
passerines,forbs,34,-999
passerines,mosses,34,-999
waterfowl,grasses and sedges,908.2823529,-999
waterfowl,shrubs,908.2823529,-999
waterfowl,arthropods,908.2823529,0.002
Vulpes vulpes,passerines,5000,34
waterfowl,lemmings,908.2823529,35
passerines,shorebirds,34,83.21
mosses,Stercocarius spec.,-999,391
Gulo gulo,Lagopus spec. ,12500,575
Lepus arcticus,Lagopus spec. ,3000,575
Mustela erminea,Larus spec.,134,715
forbs,Larus spec.,-999,715
grasses and sedges,Larus spec.,-999,715
Buteo lagopus,Falco spec.,951,763.5
Rangifer tarandus,Falco spec.,100000,763.5
Gulo gulo,Buteo lagopus,12500,951
Lepus arcticus,Buteo lagopus,3000,951
Rangifer tarandus,Buteo lagopus,100000,951
Gulo gulo,Vulpes lagopus,12500,3300
Rangifer tarandus,Vulpes lagopus,100000,3300
shrubs,Vulpes lagopus,-999,3300
