Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,nanoflagellates ,8.55e-07,3.49e-12
Tropocyclops prasinus,Chroococcus limneticus,6.85e-06,1.53e-11
Polyarthra vulgaris,Scenedesmus sp.,5.09e-07,1.61e-10
Tropocyclops prasinus,Cosmarium sp.,6.85e-06,3.49e-10
Tropocyclops prasinus,Tetraedron caudatum,6.85e-06,7.02e-10
Gastropus stylifer,Lyngbya sp.,8.55e-07,7.39e-09
Melosira sp.,Keratella cochlearis,5.8e-10,1e-08
Rhabdoderma sp.,Keratella cochlearis,7.68e-11,1e-08
fish fry,Keratella cochlearis,0.016,1e-08
Peridinium inconspicuum,Polyarthra vulgaris,5.6e-08,5.09e-07
Tropocyclops prasinus,Polyarthra vulgaris,6.85e-06,5.09e-07
Aphanocapsa sp.,Tropocyclops prasinus,7.82e-12,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Daphnia retrocurva,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Fundulus diaphanus,Daphnia retrocurva,4,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Holopedium gibberum,Daphnia retrocurva,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Keratella crassa,Daphnia retrocurva,1.89e-06,1e-05
Peridinium inconspicuum,Daphnia longiremis,5.6e-08,1e-05
Polyarthra vulgaris,Daphnia longiremis,5.09e-07,1e-05
Tabellaria flocculosa,Mesocyclops edax,1.07e-09,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Cosmarium sp.,Cyclops vernalis,3.49e-10,2.24e-05
nanoflagellates ,Cyclops vernalis,3.49e-12,2.24e-05
Luxilus cornutus,Colletheca mutabilis,8.5,3.21e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Perca flavescens,Epishura lacustris,45,0.000122
Arthrodesmus incus,Leptodora kindtii,2.39e-10,0.00456
Catostomus commersoni,Leptodora kindtii,208,0.00456
Chroococcus limneticus,Leptodora kindtii,1.53e-11,0.00456
Perca flavescens,Leptodora kindtii,45,0.00456
Tabellaria flocculosa,Leptodora kindtii,1.07e-09,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Chrysocapsa planktonica,fish fry,1e-09,0.016
Rhabdoderma sp.,fish fry,7.68e-11,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Peridinium inconspicuum,Fundulus diaphanus,5.6e-08,4
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,10
Lyngbya sp.,Notemigonus crysoleucas,7.39e-09,10
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,10
Tabellaria flocculosa,Notemigonus crysoleucas,1.07e-09,10
benthic detritus,Notemigonus crysoleucas,-999,10
fish eggs,Notemigonus crysoleucas,0.0201,10
Arthrodesmus incus,Perca flavescens,2.39e-10,45
Asterionella formosa,Perca flavescens,5.12e-10,45
Chroococcus limneticus,Perca flavescens,1.53e-11,45
Crucigenia tetrapaedia,Perca flavescens,8.23e-11,45
Cyclotella sp.,Perca flavescens,1.05e-10,45
Mallomonas sp.,Perca flavescens,5.65e-09,45
Notemigonus crysoleucas,Perca flavescens,10,45
Peridinium inconspicuum,Perca flavescens,5.6e-08,45
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,45
Tabellaria fenestrata,Perca flavescens,1.07e-09,45
benthic detritus,Perca flavescens,-999,45
Tropocyclops prasinus,Ictalurus nebulosus,6.85e-06,65
Holopedium gibberum,Salvelinus fontinalis small,6.82e-05,368.5
Lyngbya sp.,Salvelinus fontinalis small,7.39e-09,368.5
Peridinium inconspicuum,Salvelinus fontinalis small,5.6e-08,368.5
Scenedesmus sp.,Salvelinus fontinalis small,1.61e-10,368.5
Chydorus sphaericus,Salvelinus fontinalis large,2.18e-06,1891
Cyclops vernalis,Salvelinus fontinalis large,2.24e-05,1891
Leptodora kindtii,Salvelinus fontinalis large,0.00456,1891
Mesocyclops edax,Salvelinus fontinalis large,1e-05,1891
