Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Acnanthidium minutissima,-999,-999
Epithemia sorex,Epithemia zebra,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Eunotia spp.,Navicula rhynchocephala,-999,-999
Eunotia spp.,Terrestial invertebrates,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Navicula avenacea,Diatoma heimale,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Navicula avenacea,Melosira varians,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Synedra ulna,Diatoma heimale,-999,-999
Synedra ulna,Gomphonema berggreni,-999,-999
Synedra ulna,Gomphonema sp.,-999,-999
Synedra ulna,Oedogonium sp.,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Audouinella sp.,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Maoridiamesea,Nesameletus ornatus,0.000228059,1.32e-05
Terrestial invertebrates,Nesameletus ornatus,-999,1.32e-05
Hydora nitida (larva),Hudsonema amabilis,0.000161889,1.41e-05
Terrestial invertebrates,Hudsonema amabilis,-999,1.41e-05
Amelotopsis perscitus,Austrosimulium australense,0.000130123,1.8e-05
Epithemia sorex,Austrosimulium australense,-999,1.8e-05
Meridion circulare,Austrosimulium australense,-999,1.8e-05
Pinnularia sp. (large),Austrosimulium australense,-999,1.8e-05
Aoteapsyche spp.,Pycnocentrodes spp.,6.11e-05,2.16e-05
Baraeoptera roria,Pycnocentrodes spp.,0.000144219,2.16e-05
Maoridiamesea,Pycnocentrodes spp.,0.000228059,2.16e-05
Epithemia zebra,Olinga feredayi,-999,3.29e-05
Eukiefidrella,Olinga feredayi,0.000173851,3.29e-05
Gomphonema angustatum,Olinga feredayi,-999,3.29e-05
Helicopsyche albescens,Olinga feredayi,0.000287763,3.29e-05
Hydrobiosis type 'Black Pronotum',Olinga feredayi,0.000552136,3.29e-05
Terrestial invertebrates,Olinga feredayi,-999,3.29e-05
Gomphonema angustatum,Oligochaeta type I,-999,4.27e-05
Terrestial invertebrates,Oligochaeta type I,-999,4.27e-05
Blue-green algae,Aoteapsyche spp.,-999,6.11e-05
Cymbella aspera,Aoteapsyche spp.,-999,6.11e-05
Cymbella minuta,Aoteapsyche spp.,-999,6.11e-05
Navicula cryptocephala,Aoteapsyche spp.,-999,6.11e-05
Olinga feredayi,Aoteapsyche spp.,3.29e-05,6.11e-05
Potamopyrgus antipodarum,Aoteapsyche spp.,0.000724494,6.11e-05
Amelotopsis perscitus,Hydrobiosella stenocera,0.000130123,6.63e-05
Blue-green algae,Hydrobiosella stenocera,-999,6.63e-05
Potamopyrgus antipodarum,Hydrobiosella stenocera,0.000724494,6.63e-05
