Prey,Predator,PreyMass,PredatorMass
PhytoP,Sphaeromatidae,0.0001,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Corallina officinalis,Colpomenia peregrina,0.000228,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Rhodomela confervoides,Fucus vesiculosus,0.000228,0.000228
Nematoda,Austrominius modestus,0.01,0.001
Corallina officinalis,Oligochaeta,0.000228,0.0013
Cumacea,Nematoda,0.0002,0.01
Cumacea,Patella ulyssiponensis,0.0002,0.01
Cumacea,Tonicella rubra,0.0002,0.01
Gibbula umbilicalis,Gibbula cineraria,0.079,0.01
Harparticoida,Patella depressa,0.0002,0.01
Harparticoida,Phorcus lineatus,0.0002,0.01
Littorina saxatilis,Palaemon serratus,0.01,0.01
Membranipora membranaceae,Patella depressa,0.01,0.01
Membranipora membranaceae,Phorcus lineatus,0.01,0.01
Polychaeta,Membranipora membranaceae,0.0002,0.01
Sphaeromatidae,Patella depressa,0.0002,0.01
Sphaeromatidae,Procerodes littoralis,0.0002,0.01
