Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
arthropods,Stercocarius spec.,0.002,387.4
shorebirds,Falco spec.,58.6867,763.5
Lagopus spec. ,Buteo lagopus,598,951
Microtus oeconomus,Buteo lagopus,59.1,951
lemmings,Buteo lagopus,44,951
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
grasses and sedges,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
waterfowl,Vulpes lagopus,944.1746324,3300
shorebirds,Vulpes vulpes,58.6867,5000
lemmings,Gulo gulo,44,12500
Lepus arcticus,Ursus horribilis,3000,187500
shrubs,Ursus horribilis,-999,187500
