Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
Gelidium spinosum,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Gelidium spinosum,Calliopidae,0.000228,0.013
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Insecta,Polychaeta,0.001,0.04
Zooplankton,Polychaeta,0.001,0.04
Barleeia sp.,Lipophrys pholis,0.005,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Insecta,Lipophrys pholis,0.001,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Insecta,Palaemon longirostris,0.001,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Cardiidae,Gobius niger,0.01,1.51
Coryphoblennius galerita,Gobius niger,0.79,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
