Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Cocconeia sp.,Diaptomus minutus,4.23e-09,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Catostomus commersoni,Salvelinus fontinalis,371,333
