Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Insecta,Polychaeta,0.0005,0.0099
Ampithoidae,Palaemon longirostris,0.0011,0.109
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Phorcus lineatus,Gobius paganellus,0.01,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
