Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Amphora pediculus,Oligochaeta indet.,9.27e-12,3.22e-06
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Navicula gallica,Oligochaeta indet.,2.2e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Rhoicosphenia abbreviata,Oligochaeta indet.,6.34e-11,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Achnanthes lanceolata,Eukiefferiella claripennis,7.26e-11,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.78e-11,2.1e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
Bacteria,Micropsectra atrofasciata,-999,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
FPOM,Micropsectra atrofasciata,-999,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clevei,Micropsectra atrofasciata,1.33e-10,2.82e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.61e-10,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Gomphonema clevei,Eukiefferiella minor,1.33e-10,4.28e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Cymbella sinuata,Diamesa zernyi,1.81e-10,9.15e-05
Fungi,Diamesa zernyi,-999,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Synedra ulna,Diamesa zernyi,4.94e-09,9.15e-05
Achnanthes lanceolata,Cricotopus sp. A,7.26e-11,0.000128405
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
Synedra ulna,Cricotopus sp. A,4.94e-09,0.000128405
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Achnanthes exigua,Simulium vittatum,1.41e-10,0.000881476
Achnanthes lanceolata,Simulium vittatum,7.26e-11,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Gomphonema parvulum,Simulium vittatum,6.77e-11,0.000881476
Meridion circulare,Simulium vittatum,5.7e-10,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
Achnanthes lanceolata,Radix balthica,7.26e-11,0.001133836
Bacteria,Radix balthica,-999,0.001133836
Cocconeis placentula,Radix balthica,1.15e-09,0.001133836
Cymbella sinuata,Radix balthica,1.81e-10,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Stauroneis pseudosubobtusoides,Radix balthica,1.58e-10,0.001133836
terrestrial detritus,Salmo trutta,-999,13.19863928
