Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Lysianassidae,Palaemon elegans,0.01,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.208
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Gammaridae,Lipophrys pholis,0.01,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Polychaeta,Aulactinia verrucosa,0.01,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Ectoprocta,0.001,1.5
Codium sp.,Actinia equina,0.000228,1.89
Gammaridae,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Dictyota dichotoma,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Palaemon elegans,Necora puber,0.15,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Sphacelaria cirrosa,Actinia fragacea,0.000228,9.42
Necora puber,Anemonia sulcata,1.97,18.23
