Prey,Predator,PreyMass,PredatorMass
Oreodytes davisii,Dicranota sp.,0.170431436,3.73e-05
Diatoma sp. 3,Tanypodinae,-999,0.00036948
Fragilaria	vaucheriae,Tanypodinae,-999,0.00036948
Halesus radiatus,Diura bicaudata,0.033610343,0.000370816
Hydracarina sp. ,Diura bicaudata,0.000617692,0.000370816
Oligochaetae,Hydracarina sp. ,0.000651763,0.000617692
Polycentropus,Siphonoperla	torrentium,0.003758893,0.000999513
Sialis lutaria,Capnia vidua,0.024247814,0.001413961
Siphonoperla	torrentium,Capnia vidua,0.000999513,0.001413961
Diatoma	sp.	1,Plectrocnemia conspersa,-999,0.003732982
Diatoma	sp.	5,Plectrocnemia conspersa,-999,0.003732982
Salmo trutta,Plectrocnemia conspersa,79.8104926,0.003732982
Diatoma	sp.	1,Polycentropus,-999,0.003758893
Diatoma	sp.	3,Polycentropus,-999,0.003758893
Halesus	radiatus,Sialis lutaria,0.033610343,0.024247814
Frustulia rhomboides var saxonica,Halesus	radiatus,-999,0.033610343
Sialis lutaria,Halesus	radiatus,0.024247814,0.033610343
Dicranota sp.,Oreodytes davisii,3.73e-05,0.170431436
Siphonoperla torrentium,Oreodytes davisii,0.000999513,0.170431436
Fragilaria virescens,Sigara lateralis,-999,4
Aulacoseira distans var nivalis,Salmo trutta,-999,79.8104926
