Prey,Predator,PreyMass,PredatorMass
Harparticoida,Halacaridae,0.001,0.0001
Nereis sp.,Insecta,0.0075,0.0001
Phorcus lineatus,Nematoda,0.01,0.0002
Zooplankton,Nematoda,0.001,0.0002
Stenothoidae,Ostracoda,0.0021,0.001
Omalogyra atomus,Gammaridae,0.0002,0.0013
Ostracoda,Barleeia sp.,0.001,0.003
Amphipholis squamata,Polychaeta,0.0049,0.0045
Pagurus bernhardus,Polychaeta,0.01,0.0045
Gammaridae,Nereis sp.,0.0013,0.0075
Omalogyra atomus,Nereis sp.,0.0002,0.0075
Phorcus lineatus,Nereis sp.,0.01,0.0075
Gibbula umbilicalis,Nemertea,0.3297,0.01
Nereis sp.,Phorcus lineatus,0.0075,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
Ostracoda,Symphodus melops,0.001,0.01
Tanaidacea,Cancer pagurus,0.0013,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
Tanaidacea,Gibbula umbilicalis,0.0013,0.3297
