Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Chroococcus limneticus,1.74e-08,1.53e-11
Chlamydomonas sp.,Microsystis sp.,1.74e-08,4.69e-10
Chlamydomonas sp.,Dinobryon bavaricum,1.74e-08,1.36e-09
Polyarthra major,Dinobryon sp.,8.55e-07,1.36e-09
Polyarthra major,Mallomonas sp.,8.55e-07,5.65e-09
Chlamydomonas sp.,Peridinium limbatum,1.74e-08,5.6e-08
Dinobryon bavaricum,Gastropus stylifer,1.36e-09,8.55e-07
Scenedesmus sp.,Trichocerca multicrinis,1.61e-10,1.23e-06
Synchaeta sp.,Trichocerca multicrinis,1.37e-05,1.23e-06
Microsystis sp.,Conochiloides dossuarius,4.69e-10,1.83e-06
Asterionella formosa,Synchaeta sp.,5.12e-10,1.37e-05
Colletheca mutabilis,Synchaeta sp.,3.21e-05,1.37e-05
Kelicottia bostoniensis,Synchaeta sp.,2e-08,1.37e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Dinobryon sp.,Colletheca mutabilis,1.36e-09,3.21e-05
Polyarthra major,Polyphemus pediculus,8.55e-07,0.00677
