Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Crucigenia quadrata,Daphnia pulex,8.23e-11,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Ictalurus nebulosus,Salvelinus fontinalis,48,473
