Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ulva sp.,Polychaeta,0.000228,0.0002
Gibbula umbilicalis,Ulva sp.,0.005,0.000228
Insecta,Ulva sp.,0.0003,0.000228
Pachygrapsus transversus,Ulva sp.,0.78,0.000228
Gammaridae,Insecta,0.0008,0.0003
Pachygrapsus transversus,Insecta,0.78,0.0003
Gibbula umbilicalis,Gammaridae,0.005,0.0008
Pachygrapsus transversus,Gammaridae,0.78,0.0008
Palaemon elegans,Gammaridae,0.01,0.0008
Gammaridae,Copepoda,0.0008,0.001
Gibbula umbilicalis,Zooplankton,0.005,0.001
Pachygrapsus transversus,Zooplankton,0.78,0.001
Palaemon elegans,Copepoda,0.01,0.001
Copepoda,Gibbula umbilicalis,0.001,0.005
Gammaridae,Gibbula umbilicalis,0.0008,0.005
Polychaeta,Gibbula umbilicalis,0.0002,0.005
Pachygrapsus transversus,Gibbula pennanti,0.78,0.01
Polychaeta,Gibbula pennanti,0.0002,0.01
Gammaridae,Pachygrapsus transversus,0.0008,0.78
Zooplankton,Pachygrapsus transversus,0.001,0.78
Copepoda,Coryphoblennius galerita,0.001,0.94
