Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Eunotia incisa,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	6,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Eunotia denticulata,Capnia vidua,-999,0.001413961
Eunotia incisa,Capnia vidua,-999,0.001413961
Achnanthes marginulata,Nemoura cambrica,-999,0.001995597
Aulacoseira distans var nivalis,Nemoura cambrica,-999,0.001995597
Eunotia denticulata,Nemoura cambrica,-999,0.001995597
Eunotia rhomboidea,Nemoura cambrica,-999,0.001995597
Eunotia sp.,Nemoura cambrica,-999,0.001995597
Fragilaria virescens,Nemoura cambrica,-999,0.001995597
Tabellaria flocculosa,Nemoura cambrica,-999,0.001995597
Capnia vidua,Plectrocnemia conspersa,0.001413961,0.003732982
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Eunotia incisa,Plectrocnemia conspersa,-999,0.003732982
Halesus radiatus,Plectrocnemia conspersa,0.033610343,0.003732982
Oligochaetae,Plectrocnemia conspersa,0.000651763,0.003732982
Oreodytes davisii,Plectrocnemia conspersa,0.170431436,0.003732982
Polycentropus,Plectrocnemia conspersa,0.003758893,0.003732982
Sigara lateralis,Plectrocnemia conspersa,4,0.003732982
Siphonoperla torrentium,Plectrocnemia conspersa,0.000999513,0.003732982
Chironomidae indet.,Polycentropus,0.000156713,0.003758893
Eunotia denticulata,Polycentropus,-999,0.003758893
Leuctra nigra,Polycentropus,0.000843239,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Chironomidae indet.,Chaetopteryx	villosa,0.000156713,0.006197168
Eunotia denticulata,Chaetopteryx	villosa,-999,0.006197168
Eunotia incisa,Chaetopteryx	villosa,-999,0.006197168
Eunotia denticulata,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Sigara lateralis,0.000156713,4
Oligochaetae,Sigara lateralis,0.000651763,4
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
