Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,mykorrhiza,8.73e-06,-999
Scydmaenidae sp1 {m},Enchytraeidae,0.00043222,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Trachytes pauperior{s},root exudates,1.92e-05,-999
Trachytes pauperior{s},saphrophytes,1.92e-05,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
root exudates,leaf litter,-999,-999
root exudates,roots,-999,-999
root feeding nematodes,plants,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
flagellates,ciliates,3.63e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Galumna lanceata,Oribatida sp. (juv),0.000216186,7.36e-07
Robertus lividus (juv) {m},Oribatida sp. (juv),0.000206594,7.36e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Geophilus electricus,Quadroppia hammerae,0.00996843,2.7e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
root feeding nematodes,Isotoma hiemalis,2.35e-07,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Trachytes pauperior{s},Prozercon fimbriatus (juv),1.92e-05,3.51e-06
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
Scydmaenidae sp1 {m},predacious nematodes,0.00043222,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Rhodacarus agrestis,Sminthurinus niger,1.55e-05,5.1e-06
Phthiracarus ferrugineus,Folsomia quadrioculata,0.000107254,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Rhodacarus agrestis,Folsomia quadrioculata,1.55e-05,5.41e-06
Scutigerella immaculata {s},Folsomia quadrioculata,7.15e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
root exudates,Folsomia ksenemani,-999,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Gamasina sp. (juv),0.000220271,5.62e-06
