Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Rissoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0016,0.01
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Palaemon longirostris,Gobius paganellus,0.101,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Aplysia punctata,0.000228,0.4
Palaemon longirostris,Palaemon elegans,0.101,0.55
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Eriphia verrucosa,Anemonia sulcata,15,40
