Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
benthic detritus,copepod nauplii,-999,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
