Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
PhytoP,Eudistoma vannamei,0.0001,0.01
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Zooplankton,Olivancillaria sp.,0.001,0.0867
Hypnea musciformis,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
