Prey,Predator,PreyMass,PredatorMass
Crucigenia quadrata,Ankistrodesmus falcatus,8.23e-11,2.57e-11
fish fry,Elakatrothrix gelatinosa,0.016,1.96e-10
Daphnia catawba,Asterionella formosa,1e-05,5.12e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Cyclops bicuspidatus,Chrysosphaerella longispina,2.24e-05,7.65e-10
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Asterionella formosa,Trichocerca cylindrica,5.12e-10,2.5e-07
Daphnia galeata,Trichocerca cylindrica,1e-05,2.5e-07
Epishura lacustris,Trichocerca cylindrica,0.000122,2.5e-07
Holopedium gibberum,Trichocerca cylindrica,6.82e-05,2.5e-07
Keratella taurocephala,Trichocerca cylindrica,1e-08,2.5e-07
fish fry,Trichocerca cylindrica,0.016,2.5e-07
Daphnia catawba,Conochiloides unicornis,1e-05,3.18e-07
Asterionella formosa,Ploesoma truncatum,5.12e-10,4.92e-07
Polyarthra major,Ploesoma truncatum,8.55e-07,4.92e-07
Cyclops bicuspidatus,Polyarthra major,2.24e-05,8.55e-07
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Trichocerca cylindrica,Polyarthra major,2.5e-07,8.55e-07
Daphnia catawba,Keratella crassa,1e-05,1.89e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Conochiloides unicornis,Daphnia galeata,3.18e-07,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Holopedium gibberum,Daphnia galeata,6.82e-05,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Oncorhynchus mykiss,Daphnia catawba,200,1e-05
Rhinichthys atratulus,Daphnia catawba,20,1e-05
Rhinichthys atratulus,Daphnia galeata,20,1e-05
Semotilus corporalis,Daphnia catawba,61,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Trichocerca cylindrica,Daphnia galeata,2.5e-07,1e-05
fish fry,Daphnia galeata,0.016,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Trichocerca cylindrica,Diaptomus minutus,2.5e-07,1.44e-05
Holopedium gibberum,Cyclops bicuspidatus,6.82e-05,2.24e-05
Luxilus cornutus,Cyclops bicuspidatus,8,2.24e-05
Salvelinus fontinalis small,Cyclops bicuspidatus,188,2.24e-05
Sphaerocystis schroeteri,Cyclops bicuspidatus,1.11e-09,2.24e-05
fish fry,Cyclops bicuspidatus,0.016,2.24e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Cryptomonas erosa,Epishura lacustris,4.75e-11,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Daphnia catawba,copepod nauplii,1e-05,0.00181
Dinobryon divergens,fish fry,1.36e-09,0.016
Ankistrodesmus falcatus,Luxilus cornutus,2.57e-11,8
Crucigenia rectangularis,Luxilus cornutus,8.23e-11,8
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,8
Mallomonas sp.,Luxilus cornutus,5.65e-09,8
Salvelinus fontinalis small,Luxilus cornutus,188,8
Spondylosium planum,Luxilus cornutus,8.72e-10,8
fish fry,Luxilus cornutus,0.016,8
Arthrodesmus incus,Semotilus atromaculatus,2.39e-10,51
Chrysocapsa planktonica,Semotilus atromaculatus,1e-09,51
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,51
Semotilus corporalis,Semotilus atromaculatus,61,51
Arthrodesmus incus,Semotilus corporalis,2.39e-10,61
Catostomus commersoni,Semotilus corporalis,261,61
Dinobryon divergens,Semotilus corporalis,1.36e-09,61
Rhinichthys atratulus,Semotilus corporalis,20,61
Semotilus atromaculatus,Semotilus corporalis,51,61
benthic detritus,Semotilus corporalis,-999,61
Asterionella formosa,Salvelinus fontinalis small,5.12e-10,188
Epishura lacustris,Salvelinus fontinalis small,0.000122,188
Bosmina longirostris,Salvelinus fontinalis large,1.55e-06,2100
Cryptomonas erosa,Salvelinus fontinalis large,4.75e-11,2100
Cyclops bicuspidatus,Salvelinus fontinalis large,2.24e-05,2100
Keratella taurocephala,Salvelinus fontinalis large,1e-08,2100
copepod nauplii,Salvelinus fontinalis large,0.00181,2100
