Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Navicula minima,Hydroptila,1.11e-09,5.17e-05
Nitzschia dissipata,Hydroptila,4.7e-10,5.17e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Fragilaria capucina,Eukiefferiella claripennis,7.62e-09,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula seminulum,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Brillia longifurca,Tanytarsini,0.000397291,9.86e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Navicula goeppertiana,Cricotopus,1.29e-08,9.89e-05
Nitzschia frustulum,Cricotopus,6e-09,9.89e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Achnanthes delicatula,Synorthocladius semivirens,4.41e-09,0.000144423
Fragilaria fasciculata,Synorthocladius semivirens,3.87e-09,0.000144423
Navicula goeppertiana,Synorthocladius semivirens,1.29e-08,0.000144423
Fragilaria capucina,Baetis scambus,7.62e-09,0.000149142
Navicula minima,Baetis scambus,1.11e-09,0.000149142
Nitzschia capitellata,Baetis scambus,6e-09,0.000149142
Navicula minima,Bezzia,1.11e-09,0.000150991
Navicula pupula,Bezzia,1.29e-08,0.000150991
Navicula goeppertiana,Tvetenia,1.29e-08,0.000152897
Amphora pediculus,Elmis aenea,5.23e-10,0.00016697
Nitzschia dissipata,Elmis aenea,4.7e-10,0.00016697
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Achnanthes lanceolata,Chaetocladius piger,3.62e-09,0.00017243
Nitzschia dissipata,Chaetocladius piger,4.7e-10,0.00017243
Staurosirella pinnata,Chaetocladius piger,2.07e-09,0.00017243
Achnanthes delicatula,Pseudosmittia,4.41e-09,0.00019678
Fragilaria fasciculata,Pseudosmittia,3.87e-09,0.00019678
Cocconeis neodiminuta,Baetis rhodani,6.86e-09,0.00027139
Navicula goeppertiana,Baetis rhodani,1.29e-08,0.00027139
Nitzschia capitellata,Baetis rhodani,6e-09,0.00027139
Nitzschia dissipata,Baetis rhodani,4.7e-10,0.00027139
Cocconeis placentula,Brillia modesta,1.49e-08,0.000276125
Navicula radiosa,Brillia modesta,1.29e-08,0.000276125
Nitzschia dissipata,Brillia modesta,4.7e-10,0.000276125
Tanytarsini,Hydracarina,9.86e-05,0.000320421
Epoicocladius flavens,Heremodromia,9.71e-05,0.000363193
Nanocladius rectinervis,Heremodromia,0.000115701,0.000363193
Polypedilum pedestre,Heremodromia,0.000417515,0.000363193
Fragilaria fasciculata,Oulimnius tuberculatus,3.87e-09,0.00037967
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Corynoneura,Polypedilum pedestre,6.98e-06,0.000417515
Cricotopus,Polypedilum pedestre,9.89e-05,0.000417515
