Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Amphora inariensis,Oligochaeta indet.,1.45e-11,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Gomphonema parvulum,Oligochaeta indet.,5.72e-11,1.69e-05
Navicula gallica,Oligochaeta indet.,4.98e-10,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Cyclotella spp.,Micropsectra atrofasciata,2e-09,2.37e-05
Cymbella sinuata,Micropsectra atrofasciata,2.64e-10,2.37e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.93e-10,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Navicula minima,Micropsectra atrofasciata,3.31e-11,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Gomphonema parvulum,Eukiefferiella minor,5.72e-11,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Fragilaria capucina var. rumpens,Cricotopus sp. A,5.99e-10,3.87e-05
Fungi,Cricotopus sp. A,-999,3.87e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Meridion circulare,Orthocladius spp.,6.22e-10,5.03e-05
Navicula minima,Orthocladius spp.,3.31e-11,5.03e-05
Simulium vittatum,Phaoniinae indet.,0.000289858,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
Nitzschia paleacea,Simulium vittatum,1.08e-10,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
CPOM,Radix balthica,-999,0.00041397
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Orthocladius spp.,Naucoridae indet.,5.03e-05,0.001703762
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
Simulium aureum,Salmo trutta,0.0002299,6.67657988
