Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.208,0.0001
Lysianassidae,PhytoP,0.01,0.0001
Acanthochitona crinita,Codium sp.,0.208,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.26,0.000228
Gibbula umbilicalis,Ulva lactuca,0.26,0.000228
Lysianassidae,Cystoseira sp.,0.01,0.000228
Lysianassidae,Ulva lactuca,0.01,0.000228
Omalogyra atomus,Codium sp.,0.0007,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Insecta,Omalogyra atomus,0.01,0.0007
Palaemon longirostris,Omalogyra atomus,0.38,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Acanthochitona crinita,Zooplankton,0.208,0.001
Codium sp.,Zooplankton,0.000228,0.001
Sphaeromatidae,Barleeia sp.,0.01,0.0018
Acanthochitona crinita,Gammaridae,0.208,0.01
Acanthochitona crinita,Musculus costulatus,0.208,0.01
Acanthochitona crinita,Oligochaeta,0.208,0.01
Ampithoidae,Patella ulyssiponensis,0.01,0.01
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Venerupis sp.,0.000228,0.01
Coryphoblennius galerita,Ampithoidae,0.18,0.01
Coryphoblennius galerita,Tanaidacea,0.18,0.01
Cystoseira sp.,Lysianassidae,0.000228,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.26,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Insecta,Patella ulyssiponensis,0.01,0.01
Insecta,Procerodes sp.,0.01,0.01
Lipophrys pholis,Venerupis sp.,0.32,0.01
Lysianassidae,Gammaridae,0.01,0.01
Lysianassidae,Venerupis sp.,0.01,0.01
Omalogyra atomus,Gammaridae,0.0007,0.01
Palaemon longirostris,Gammaridae,0.38,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Polychaeta,Gammaridae,0.01,0.01
Tanaidacea,Procerodes sp.,0.01,0.01
Cystoseira sp.,Modiolula phaseolina,0.000228,0.067
Dictyota dichotoma,Modiolula phaseolina,0.000228,0.067
Lipophrys pholis,Modiolula phaseolina,0.32,0.067
Lipophrys pholis,Palaemon elegans,0.32,0.15
Actinia fragacea,Coryphoblennius galerita,9.42,0.18
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.18
Ectoprocta,Coryphoblennius galerita,1.5,0.18
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Nassariidae,Coryphoblennius galerita,1.13,0.18
Oligochaeta,Coryphoblennius galerita,0.01,0.18
Procerodes sp.,Coryphoblennius galerita,0.01,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Codium sp.,Sagartia elegans,0.000228,0.31
Dictyota dichotoma,Sagartia elegans,0.000228,0.31
PhytoP,Sagartia elegans,0.0001,0.31
Actinia equina,Lipophrys pholis,1.89,0.32
Actinia fragacea,Lipophrys pholis,9.42,0.32
Anemonia sulcata,Lipophrys pholis,18.23,0.32
Ectoprocta,Lipophrys pholis,1.5,0.32
Nassariidae,Lipophrys pholis,1.13,0.32
Nematoda,Lipophrys pholis,0.01,0.32
Procerodes sp.,Lipophrys pholis,0.01,0.32
Venerupis sp.,Lipophrys pholis,0.01,0.32
Modiolula phaseolina,Aulactinia verrucosa,0.067,0.5
Omalogyra atomus,Aulactinia verrucosa,0.0007,0.5
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.61
Lysianassidae,Mytilus galloprovincialis,0.01,0.61
Codium sp.,Nassariidae,0.000228,1.13
Lysianassidae,Nassariidae,0.01,1.13
Palaemon elegans,Nassariidae,0.15,1.13
PhytoP,Nassariidae,0.0001,1.13
Cystoseira sp.,Ectoprocta,0.000228,1.5
Gibbula umbilicalis,Ectoprocta,0.26,1.5
Lysianassidae,Ectoprocta,0.01,1.5
Coryphoblennius galerita,Actinia equina,0.18,1.89
PhytoP,Actinia equina,0.0001,1.89
Zooplankton,Necora puber,0.001,1.97
Aulactinia verrucosa,Actinia fragacea,0.5,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Polychaeta,Actinia fragacea,0.01,9.42
Dictyota dichotoma,Anemonia sulcata,0.000228,18.23
Patella ulyssiponensis,Anemonia sulcata,0.01,18.23
Zooplankton,Anemonia sulcata,0.001,18.23
