Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Asparagopsis armata,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Codium sp.,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Zooplankton,Venerupis sp.,0.001,0.006
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Codium sp.,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Ampithoidae,Gobius paganellus,0.01,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Asparagopsis armata,Actinia fragacea,0.000228,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Ulva lactuca,Actinia fragacea,0.000228,0.74
Codium sp.,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.56
Ulva lactuca,Aplysia punctata,0.000228,1.56
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Ceramium ciliatum,Paracentrotus lividus,0.000228,4.85
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.85
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.85
Polychaeta,Anemonia sulcata,0.17,32.73
