Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Detritus,Scheloribates,-999,0.000282
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Bembidion contractum,Veigaia,0.0051,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Detritus,Galumna,-999,0.0017
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Detritus,Cyrtoxipha,-999,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Latiblattella,-999,0.057932236
Detritus,Tafaliscu lurida,-999,0.083718572
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Ligia exotica,-999,1.348779475
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
