Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ostracoda,0.001,0.001
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
Septifer bilocularis,Anemonia natalensis,0.002,0.0026
Sargassum elegans,Ophiurida,0.000228,0.0027
Zooplankton,Polychaeta,0.001,0.0068
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Pinnidae,0.001,0.0476
Sargassum elegans,Parvulastra exigua,0.000228,0.17
Orthoprotella mayeri,Istigobius sp.,0.0009,0.26
Sphaeromatidae,Istigobius sp.,0.01,0.26
PhytoP,Holothuria cinerascens,0.0001,15.98
Zooplankton,Holothuria cinerascens,0.001,15.98
