Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
root exudates,omnivorous nematodes,-999,6.02e-05
leaf litter,Vitrea diaphana (juv),-999,0.000366553
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Allaiulus nitidus {xl},Lithobius curtipes {m},0.00468865,0.000549987
Liacarus xylariae,Lithobius curtipes {m},0.000103721,0.000549987
Veigaia nemorensis (juv),Lithobius curtipes {m},1.79e-05,0.000549987
Lithobius curtipes {m},Acrotona sylvicola,0.000549987,0.000746442
Lithobius curtipes {m},Saloca diceros,0.000549987,0.001156146
Cochlicopa lubrica,Phalangiidae sp. (juv),0.004923524,0.005966949
Luperus luperus,Notiophilus biguttatus,0.008299402,0.009963206
Luperus luperus,Amaurobius sp. (juv),0.008299402,0.012068147
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
