Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
PhytoP,Copepoda,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Polychaeta,Chrysallida pellucida,0.0019,0.002
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Polychaeta,Turridae,0.0019,0.0064
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ampithoidae,Liza ramada,0.0022,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
PhytoP,Liza ramada,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Gobius paganellus,Nassariidae,0.251,0.0383
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Colpomenia peregrina,Asterina gibbosa,0.000228,0.19
Ellisolandia elongata,Asterina gibbosa,0.000228,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Palaemon longirostris,0.000228,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Cystoseira sp.,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Polychaeta,Palaemon adspersus,0.0019,0.51
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Polychaeta,Lophozozymus incisus,0.0019,0.6
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Palaemon adspersus,Palaemon serratus,0.51,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Ulva lactuca,Palaemon serratus,0.000228,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
