Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphitoidae,0.0001,0.0011
PhytoP,Eulithidium affine,0.0001,0.0028
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Palaemon northropi,Scartella cristata,0.36,0.2735
PhytoP,Palaemon northropi,0.0001,0.36
Acanthophora spicifera,Pagurus sp.,0.000228,0.426
Caulerpa racemosa,Pagurus sp.,0.000228,0.426
Centroceras clavulatum,Pagurus sp.,0.000228,0.426
Corallina sp.,Pagurus sp.,0.000228,0.426
Padina gymnospora,Pagurus sp.,0.000228,0.426
Plocamium sp.,Pagurus sp.,0.000228,0.426
Amphitoidae,Aplysia dactylomela,0.0011,78.27
PhytoP,Aplysia dactylomela,0.0001,78.27
