Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Eunotia sp. large,-999,-999
Epithemia zebra,Frustulia rhomboides,-999,-999
Epithemia zebra,Macrophyte,-999,-999
Frustulia rhomboides,Achnanthes linearis,-999,-999
Terrestrial invertebrates,Achnanthes saxonica,-999,-999
Terrestrial invertebrates,Eunotia sp. large,-999,-999
Terrestrial invertebrates,Macrophyte,-999,-999
Terrestrial invertebrates,Meiofauna,-999,-999
Terrestrial invertebrates,Meridion circulare,-999,-999
Terrestrial invertebrates,Navicula rhynchocephala,-999,-999
Terrestrial invertebrates,Unknown green algae filaments,-999,-999
Unknown green algae filaments,Olinga feredayi,-999,1.55e-05
Costachorema xanthoptera,Hydrobiosella sp. ,0.000219299,1.91e-05
Cymbella kappii,Hydrobiosella sp. ,-999,1.91e-05
Eunotia sp. large,Hydrobiosella sp. ,-999,1.91e-05
Scirtid sp. larvae (Broad type),Hydrobiosella sp. ,0.000151482,1.91e-05
Gomphonema acuminatum,Oxyethira albiceps,-999,3.27e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,3.27e-05
Meridion circulare,Oxyethira albiceps,-999,3.27e-05
Zealolessica cheira,Oxyethira albiceps,0.000204138,3.27e-05
Cocconeis sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Hydraena orchymontia,Paroxyethira eatoni/hintoni,0.000634915,5.29e-05
Sephanodiscus sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Diploneis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphonema sp. (skinny - tenue??),Eukiefidrella,-999,0.000100848
Pinnularia sp. (large),Deleatidium spp.,-999,0.00011973
Eunotia sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Gomphonema truncatum,Scirtid sp. larvae (Broad type),-999,0.000151482
Pirara,Scirtid sp. larvae (Broad type),0.000374514,0.000151482
Naonella,Cricotopus I ,0.000371319,0.000154919
Pinnularia sp. (large),Cricotopus I ,-999,0.000154919
Macrophyte,Unknown orthoclad,-999,0.000162733
Unknown green algae species,Unknown orthoclad,-999,0.000162733
Navicula cf. radiosa,Podonomus,-999,0.000171222
Surirella tenera ??,Podonomus,-999,0.000171222
Cymbella cuspidata,Hydora nitida larvae,-999,0.000200673
Gomphonema parvulum,Hydora nitida larvae,-999,0.000200673
Meiofauna,Hydora nitida larvae,-999,0.000200673
Synedra ulna,Hydora nitida larvae,-999,0.000200673
Achnanthes lanceoloata,Zealolessica cheira,-999,0.000204138
Gomphonema sp. (skinny - tenue??),Zealolessica cheira,-999,0.000204138
Gomphonema acuminatum,Costachorema xanthoptera,-999,0.000219299
Helicopsyche albescens ,Costachorema xanthoptera,0.000278904,0.000219299
Navicula avenacea,Costachorema xanthoptera,-999,0.000219299
Zealandoperla sp.,Costachorema xanthoptera,0.000477485,0.000219299
Achnanthes saxonica,Maoridiamesea,-999,0.00023529
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.00023529
Polypedellum,Helicopsyche albescens ,0.000344437,0.000278904
Gomphoneis herculeana,Psilochorema bidens,-999,0.000291345
Navicula sp.,Psilochorema bidens,-999,0.000291345
Cymbella kappii,Hexatomini sp.,-999,0.000316607
Diatoma heimale,Hexatomini sp.,-999,0.000316607
Naonella,Hexatomini sp.,0.000371319,0.000316607
Nitzschia sp. (large),Hexatomini sp.,-999,0.000316607
Zealandoperla sp.,Naonella,0.000477485,0.000371319
Gomphonema acuminatum,Pirara,-999,0.000374514
Blue-green algae,Tanytarsini I ,-999,0.000456826
Gomphonema parvulum,Tanytarsini I ,-999,0.000456826
Navicula sp.,Tanytarsini I ,-999,0.000456826
Aucalosira sp.,Tanytarsini II,-999,0.000569644
Achnanthes linearis,Hydraena homalaena (Type H2),-999,0.000614333
Epithemia sorex,Hydraena homalaena ( Type H1),-999,0.000614333
Navicula avenacea,Hydraena homalaena ( Type H1),-999,0.000614333
Achnanthes lanceoloata,Hydraena orchymontia,-999,0.000634915
Navicula sp.,Scirtid spp. adult,-999,0.000634915
Nitzschia sp. (small),Hydraena orchymontia,-999,0.000634915
Gomphonema cf. olivaceum,Larsia I,-999,0.000819175
Gomphonema sp. (skinny - tenue??),Zealandoperla/Acroperla sp. ,-999,0.000935836
Gomphonema truncatum,Austraclima jollyae,-999,0.001674455
Achnanthes sp. (small),Aoteapsyche sp.,-999,0.003255879
Costachorema xanthoptera,Aoteapsyche sp.,0.000219299,0.003255879
Cymbella cuspidata,Aoteapsyche sp.,-999,0.003255879
Meiofauna,Aoteapsyche sp.,-999,0.003255879
Meridion circulare,Aoteapsyche sp.,-999,0.003255879
Olinga feredayi,Aoteapsyche sp.,1.55e-05,0.003255879
Salmo trutta,Aoteapsyche sp.,209,0.003255879
Tanypodini,Aoteapsyche sp.,0.000327572,0.003255879
Aucalosira sp.,Archichauliodes diversus,-999,0.005454275
Rhopalodia novae zelandicae,Archichauliodes diversus,-999,0.005454275
Gomphonema acuminatum,Archicaulioides diversus,-999,0.005454275
Hydrobiosella sp. ,Archicaulioides diversus,1.91e-05,0.005454275
Paroxyethira eatoni/hintoni,Archicaulioides diversus,5.29e-05,0.005454275
Diatoma heimale,Salmo trutta,-999,209
Eunotia sp.,Salmo trutta,-999,209
Navicula rhynchocephala,Salmo trutta,-999,209
