Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Parasitidae (juv) {xs},Gamasina sp. (juv),4.91e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Uropodina sp. (juv),Lithobius sp1 {s},3.52e-06,4.11e-05
Veigaia cerva (juv),Lithobius sp1 {s},3.3e-05,4.11e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Lysigamasus sp. (juv),Lysigamasus lapponicus,2.42e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Pergamasinae (juv) {s},Lysigamasus lapponicus,1.87e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Pelecopsis radicicola,Lithobius sp2 {l},0.000905469,0.000157031
Folsomia spinosa,Atheta sp. (juv),5.41e-06,0.000175231
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Uropodina sp. (juv),Atheta sp. (juv),3.52e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Clausilia bidentata (juv),Aegopinella pura (juv),0.026462073,0.000519993
Acrotrichis sp.,Diplocephalus latifrons,0.000456894,0.000672299
Arctoseius magnanalis,Diplocephalus latifrons,1.64e-05,0.000672299
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Lysigamasus sp. (juv),Diplocephalus latifrons,2.42e-05,0.000672299
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Arctoseius magnanalis,Atheta sp.,1.64e-05,0.000743498
Atheta sp. (juv),Atheta sp.,0.000175231,0.000743498
Leptogamasus suecicus,Atheta sp.,1.44e-05,0.000743498
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Lysigamasus sp. (juv),Atheta sp.,2.42e-05,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Veigaia cerva (juv),Atheta sp.,3.3e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Orchesella bifasciata,Pelecopsis radicicola,1.46e-05,0.000905469
Linyphiidae (juv),Lithobius cf. crassipes (juv),0.000519895,0.000951286
Megalothorax minimus,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
Theridiidae sp. (juv),Lithobius cf. crassipes (juv),0.003831577,0.000951286
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Leptogamasus suecicus,Tapinocyba insecta,1.44e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pergamasus crassipes,Tapinocyba insecta,0.000266625,0.001163738
Veigaia cerva (juv),Tapinocyba insecta,3.3e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Acrotrichis sp.,Erigonella hiemalis,0.000456894,0.001322539
Hahnia pusilla,Erigonella hiemalis,0.001021355,0.001322539
Arctoseius magnanalis,Saaristoa abnormis,1.64e-05,0.001376267
Orchesella bifasciata,Saaristoa abnormis,1.46e-05,0.001376267
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Acrotrichis sp.,Micrargus herbigradus,0.000456894,0.001961535
Diplocephalus latifrons,Micrargus herbigradus,0.000672299,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Clausilia bidentata (juv),Nesovitrea hammonis,0.026462073,0.002188587
Scutigerella immaculata {m},Lithobius sp.,0.000203722,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Pergamasus crassipes,Trechinae sp.,0.000266625,0.003922111
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Lithobius sp2 {l},Malthodes sp. (juv),0.000157031,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Xantholinus sp. (juv) {m},Malthodes sp. (juv),0.001552369,0.004000437
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Diplocephalus latifrons,Macrargus rufus,0.000672299,0.004556828
Geostiba circellaris,Macrargus rufus,0.001056938,0.004556828
Hahnia pusilla,Macrargus rufus,0.001021355,0.004556828
Lamprohiza splendidula (juv),Macrargus rufus,0.000513793,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Lithobius sp2 {l},Macrargus rufus,0.000157031,0.004556828
Scutigerella immaculata {m},Macrargus rufus,0.000203722,0.004556828
Trechinae sp.,Macrargus rufus,0.003922111,0.004556828
Xantholinus sp. (juv) {m},Macrargus rufus,0.001552369,0.004556828
Aegopinella pura,Athous subfuscus (juv) {l},0.00244117,0.00467099
Geholaspis sp. (juv),Athous subfuscus (juv) {l},4.74e-05,0.00467099
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Pergamasus crassipes,Athous subfuscus (juv) {l},0.000266625,0.00467099
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {l},0.001552369,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Chrysomelidae sp.,Geophilomorpha sp.,0.004621467,0.006669259
Pelecopsis radicicola,Geophilomorpha sp.,0.000905469,0.006669259
Pergamasus crassipes,Geophilomorpha sp.,0.000266625,0.006669259
Trechinae sp.,Geophilomorpha sp.,0.003922111,0.006669259
Aegopinella nitidula (juv),Strigamia acuminata,0.006715285,0.006997365
Brachysomus sp.,Strigamia acuminata,0.005330532,0.006997365
Dalopius marginatus (juv) {l},Strigamia acuminata,0.007338728,0.006997365
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Geophilomorpha sp.,Strigamia acuminata,0.006669259,0.006997365
Glomeris sp.,Strigamia acuminata,0.08039,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Helicidae sp. (juv),Strigamia acuminata,0.010157043,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Malthodes sp. (juv),Strigamia acuminata,0.004000437,0.006997365
Nesovitrea hammonis,Strigamia acuminata,0.002188587,0.006997365
Pergamasus crassipes,Strigamia acuminata,0.000266625,0.006997365
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Sitona sp.,Strigamia acuminata,0.010457237,0.006997365
Staphylinidae sp. (juv) {l},Strigamia acuminata,0.047641095,0.006997365
Atheta sp.,Amaurobius sp. (juv),0.000743498,0.012068147
Athous subfuscus (juv) {l},Amaurobius sp. (juv),0.00467099,0.012068147
Diplocephalus latifrons,Amaurobius sp. (juv),0.000672299,0.012068147
