Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.0098
Fucus,Nematoda,0.000228,0.01
Gayralia oxysperma,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Rhodomela confervoides,Littorina obtusata,0.000228,0.1306
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1875
Fucus,Littorina saxatilis,0.000228,0.1875
Gayralia oxysperma,Littorina saxatilis,0.000228,0.1875
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
