Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Melosira sp.,Chydorus bicornutus,5.8e-10,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Acantholeberis curvirostris,Mesocyclops edax,4.01e-05,1e-05
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Micrasterias sp.,Daphnia catawba,2.94e-07,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Tabellaria fenestrata,Acantholeberis curvirostris,1.07e-09,4.01e-05
Chroococcus limneticus,Daphnia pulex,1.53e-11,5.8e-05
Cyclotella glomerata,Daphnia pulex,1.05e-10,5.8e-05
Lyngbya sp.,Daphnia pulex,7.39e-09,5.8e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Merismopedia punctata,Daphnia pulex,2.41e-11,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Tetraedron minimum,Daphnia pulex,7.02e-10,5.8e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas akrokomos,Holopedium gibberum,5.62e-10,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Daphnia catawba,Chrosomus eos,1e-05,2.4
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
Euastrum sp.,Chrosomus eos,3.21e-09,2.4
Micrasterias sp.,Chrosomus eos,2.94e-07,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
benthic detritus,Catostomus commersoni,-999,60
