Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Nanocladius rectinervis,Hydroptila,0.000115701,5.17e-05
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Nitzschia heufleriana,Simulium equinum,6e-09,0.000167515
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000167515
Thienemanniella,Baetis vernus,3.28e-05,0.000329396
Simulium equinum,Heremodromia,0.000167515,0.000363193
Microtendipes pedellus,Polypedilum pedestre,0.000565952,0.000417515
Fragilaria ulna,Antocha,5.25e-08,0.000631705
Cocconeis pediculus,Limnephilus lunatus,4.51e-08,0.000670151
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.000670151
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.000670151
Diatoma vulgaris,Prodiamesa olivacea,6.01e-08,0.001700319
Navicula lenzii,Rhyacophila dorsalis,1.29e-08,0.001887711
Baetis scambus,Calopteryx virgo,0.000149142,0.003440514
Oligochaeta,Hydropsyche siltalai,0.001613797,0.005897064
Achnanthes lanceolata,Potamopyrgus antipodarum,3.62e-09,0.007630592
Athripsodes,Potamopyrgus antipodarum,0.000575266,0.007630592
Ellerbeckia arenaria,Phoxinus phoxinus,8.66e-07,1.80544639
Fragilaria capucina,Cottus gobio,7.62e-09,2.237172915
Ellerbeckia arenaria,Gobio gobio,8.66e-07,20.39882147
Limnephilus lunatus,Gobio gobio,0.000670151,20.39882147
Calopteryx virgo,Squalius cephalus,0.003440514,29.4334539
Dendrocoelum lacteum,Squalius cephalus,0.002000797,29.4334539
Ellerbeckia arenaria,Squalius cephalus,8.66e-07,29.4334539
Oulimnius tuberculatus,Squalius cephalus,0.00037967,29.4334539
