Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Isotomidae sp.,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Tomocerus baudoti,Veigaia exigua,6.75e-06,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Isotomidae sp.,Lysigamasus truncellus,3.27e-06,2.12e-05
Leitneria granulata (juv),Lysigamasus truncellus,4.8e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Pergamasinae (juv) {xs},Lysigamasus truncellus,6.46e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Leitneria granulata (juv),Lysigamasus minorleitneriae,4.8e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Macrochelidae (juv),Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Isotomiella minor,Holoparasitus stramenti,3.27e-06,3.12e-05
Lepidocyrtus sp. (juv),Holoparasitus stramenti,8.99e-06,3.12e-05
Lysigamasus minorleitneriae,Holoparasitus stramenti,2.32e-05,3.12e-05
Protaphorura fimata,Holoparasitus stramenti,8.73e-06,3.12e-05
Protaphorura sp.,Holoparasitus stramenti,8.73e-06,3.12e-05
Sminthurinus aureus,Holoparasitus stramenti,5.1e-06,3.12e-05
bacterivorous nematodes,Holoparasitus stramenti,8.52e-07,3.12e-05
fungivorous nematodes,Holoparasitus stramenti,5.35e-07,3.12e-05
root feeding nematodes,Holoparasitus stramenti,2.35e-07,3.12e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
omnivorous nematodes,Pachylaelaps cf. vexillifer,6.02e-05,4.12e-05
predacious nematodes,Pachylaelaps cf. vexillifer,3.56e-06,4.12e-05
omnivorous nematodes,Geholaspis mandibularis (juv.),6.02e-05,4.42e-05
predacious nematodes,Geholaspis mandibularis (juv.),3.56e-06,4.42e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Holoparasitus stramenti,Veigaia nemorensis,3.12e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Rhodacarellus kreuzi,Veigaia nemorensis,7.04e-06,4.83e-05
Tomocerus baudoti,Veigaia nemorensis,6.75e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Epidamaeus setiger,-999,7e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Geholaspis mandibularis,Veigaia cerva,7.64e-05,8.03e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
Holoparasitus stramenti,Veigaia cerva,3.12e-05,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Lepidocyrtus sp. (juv),Veigaia cerva,8.99e-06,8.03e-05
Protaphorura fimata,Veigaia cerva,8.73e-06,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Tomocerus baudoti,Veigaia cerva,6.75e-06,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
dead organic matter,Phthiracarus ferrugineus,-999,0.000107254
dead organic matter,Phthiracarus compressus,-999,0.000123863
saphrophytes,Phthiracarus globosus,-999,0.000154429
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Centromerus prudens,Lithobius sp2 {l},0.000810393,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Epidamaeus setiger,Lithobius sp2 {l},7e-05,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Lysigamasus truncellus,Lithobius sp2 {l},2.12e-05,0.000157031
Macrochelidae (juv),Lithobius sp2 {l},1.55e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Scolopendrella cf. subnuda {m},Lithobius sp2 {l},0.000200929,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Tomocerus baudoti,Lithobius sp2 {l},6.75e-06,0.000157031
Uropoda athiasae,Lithobius sp2 {l},2.17e-05,0.000157031
fungivorous nematodes,Macrocheles montanus,5.35e-07,0.000177067
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Galumna lanceata,-999,0.000216186
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Epidamaeus setiger,Lithobius aeruginosus (juv),7e-05,0.000229612
Erigonella hiemalis,Lithobius aeruginosus (juv),0.001322539,0.000229612
Galumna lanceata,Lithobius aeruginosus (juv),0.000216186,0.000229612
Holoparasitus stramenti,Lithobius aeruginosus (juv),3.12e-05,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lithobius sp2 {l},Lithobius aeruginosus (juv),0.000157031,0.000229612
Lysigamasus truncellus,Lithobius aeruginosus (juv),2.12e-05,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Phthiracarus ferrugineus,Lithobius aeruginosus (juv),0.000107254,0.000229612
Robertus lividus (juv) {l},Lithobius aeruginosus (juv),0.00204428,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Geholaspis mandibularis (juv.),Robertus sp. (juv) {m},4.42e-05,0.00037098
Holoparasitus stramenti,Robertus sp. (juv) {m},3.12e-05,0.00037098
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Macrochelidae (juv),Robertus sp. (juv) {m},1.55e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Veigaia exigua,Robertus sp. (juv) {m},1.59e-05,0.00037098
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Holoparasitus stramenti,Linyphiidae (juv),3.12e-05,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Rhodacarellus kreuzi,Linyphiidae (juv),7.04e-06,0.000519895
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Geholaspis mandibularis (juv.),Campodea sp. {m},4.42e-05,0.000717334
Glomeris sp. (juv) {m},Campodea sp. {m},0.000269864,0.000717334
