Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Dicranota,0.000445625,0.000163079
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Oulimnius tuberculatus,Salmo trutta,0.00011215,2.974131502
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Tipulidae,Thymallus thymallus,0.000738575,133.4134549
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Hydracarina,Squalius cephalus,8.6e-05,17355
