Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Hypnea musciformis,0.000228,0.000228
Gammaridae,Centroceras clavulatum,0.0012,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Acanthophora spicifera,0.000228,0.000228
Sargassum vulgare,Gracilaria sp.,0.000228,0.000228
Sargassum vulgare,Plocamium brasiliense,0.000228,0.000228
Sargassum vulgare,Valonia aegagropila,0.000228,0.000228
Zooplankton,Gracilaria Birdiae,0.001,0.000228
Amphitoidae,Fissurella rosea,0.0011,0.0005
Calliopidae,Fissurella rosea,0.0035,0.0005
Gammaridae,Fissurella rosea,0.0012,0.0005
Idotea,Fissurella rosea,0.0009,0.0005
PhytoP,Fissurella rosea,0.0001,0.0005
Bathygobius soporator,Idotea,0.98,0.0009
Oligochaeta,Idotea,0.0006,0.0009
Lithophyllum sp.,Zooplankton,0.000228,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Acanthophora spicifera,Turbellaria,0.000228,0.004
Caulerpa racemosa,Turbellaria,0.000228,0.004
Centroceras clavulatum,Turbellaria,0.000228,0.004
Dictyota menstrualis,Turbellaria,0.000228,0.004
Lithophyllum sp.,Turbellaria,0.000228,0.004
Oligochaeta,Turbellaria,0.0006,0.004
Pachygrapsus transversus,Turbellaria,4.35,0.004
Panopeus herbstii,Turbellaria,0.18,0.004
Polysyncraton amethysteum,Turbellaria,0.01,0.004
Sargassum vulgare,Turbellaria,0.000228,0.004
Tegula viridula,Turbellaria,3.04,0.004
Chondria curvilineata,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.372,0.01
Lithophyllum sp.,Eudistoma vannamei,0.000228,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Lithophyllum sp.,Zoanthus sociatus,0.000228,0.01
Nematoda,Ischnochiton striolatus,0.01,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Ophiura sp.,Ischnochiton striolatus,0.0054,0.01
Ophiuroidea,Ischnochiton striolatus,0.43,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Polychaeta,Ischnochiton striolatus,0.0018,0.01
Sipunculidae,Ischnochiton striolatus,0.2,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Oligochaeta,Panopeus herbstii,0.0006,0.18
Padina gymnospora,Panopeus herbstii,0.000228,0.18
Amphitoidae,Sipunculidae,0.0011,0.2
Padina gymnospora,Sipunculidae,0.000228,0.2
Fissurella rosea,Clibanarius antillensis,0.0005,0.372
Fissurella rosea,Ophiuroidea,0.0005,0.43
Chondria curvilineata,Stramonita haemastoma,0.000228,1.59
Lithophyllum sp.,Stramonita haemastoma,0.000228,1.59
Aplysia dactylomela,Tegula viridula,13.59,3.04
Cinachyrella alloclada,Tegula viridula,4.9,3.04
Gammaridae,Tegula viridula,0.0012,3.04
Idotea,Tegula viridula,0.0009,3.04
Ischnochiton striolatus,Tegula viridula,0.01,3.04
Neogonodactylus sp.,Tegula viridula,0.925,3.04
Ophiuroidea,Tegula viridula,0.43,3.04
Panopeus herbstii,Tegula viridula,0.18,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
PhytoP,Tegula viridula,0.0001,3.04
Polychaeta,Tegula viridula,0.0018,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
Turbellaria,Tegula viridula,0.004,3.04
Calliopidae,Pachygrapsus transversus,0.0035,4.35
Oligochaeta,Pachygrapsus transversus,0.0006,4.35
Polychaeta,Pachygrapsus transversus,0.0018,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Zooplankton,Aplysia dactylomela,0.001,13.59
