Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Fragilaria ulna,Hydroptila,5.25e-08,2.57e-05
Pseudostaurosira brevistriata,Hydroptila,2.46e-09,2.57e-05
Staurosirella pinnata,Hydroptila,2.07e-09,2.57e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000188827
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.000272309
Fragilaria capucina,Centroptilum luteolum,7.62e-09,0.000272309
Navicula atomus,Bezzia,1.29e-08,0.000274602
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Meridion circulare,Brillia modesta,3.53e-09,0.000276125
Staurosirella pinnata,Brillia modesta,2.07e-09,0.000276125
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Fragilaria ulna,Limnius volckmari,5.25e-08,0.000323776
Staurosirella pinnata,Limnius volckmari,2.07e-09,0.000323776
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
