Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,PhytoP,0.001,0.0001
Brachidontes sp.,Caulerpa scalpelliformis,0.001,0.000228
Caulerpa sp.,Centroceras clavulatum,0.000228,0.000228
Tanaidacea,Caulerpa racemosa,0.0015,0.000228
Zooplankton,Bryopsis sp.,0.001,0.000228
Pagurus sp.,Sabellidae,0.79,0.0006
Ulva lactuca,Sabellidae,0.000228,0.0006
Bryopsis sp.,Oligochaeta,0.000228,0.0007
Caulerpa sp.,Oligochaeta,0.000228,0.0007
Eudistoma vannamei,Polychaeta,0.01,0.0008
Pagurus sp.,Polychaeta,0.79,0.0008
PhytoP,Tanaidacea,0.0001,0.0015
Isopoda,Fissurella rosea,0.0006,0.0015
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Spirorbis sp.,Eudistoma vannamei,0.0003,0.01
Isopoda,Stramonita haemastoma,0.0006,2.04
Oligochaeta,Tegula viridula,0.0007,2.585
Bryopsis sp.,Polysyncraton amethysteum,0.000228,4.65
Brachidontes sp.,Lithopoma phoebium,0.001,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
