Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Stenothoidae,0.167,0.0004
Mytilus galloprovincialis,Insecta,0.0028,0.0008
Tanaidacea,Ampithoidae,0.0012,0.0009
Ampithoidae,Nucella sp.,0.0009,0.001
Gobius paganellus,Tanaidacea,0.31,0.0012
Acanthochitona crinita,Polychaeta,0.0118,0.0025
Mytilus galloprovincialis,Cardiidae,0.0028,0.0029
Oligochaeta,Cardiidae,0.0009,0.0029
Anemonia sulcata,Actinia equina,34.93,0.01
Nassariidae,Carcinus maenas,0.27,0.01
Tanaidacea,Nematoda,0.0012,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.26
Stenothoidae,Gibbula umbilicalis,0.0004,0.347
Rissoidae,Palaemon elegans,0.0024,0.45
Zooplankton,Phorcus lineatus,0.001,0.97
Musculus costulatus,Coryphoblennius galerita,0.0078,1.62
PhytoP,Paracentrotus lividus,0.0001,3.81
