Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Polychaeta,Priapulida,0.0009,0.006
Zooplankton,Priapulida,0.001,0.006
Caulerpa webbiana,Insecta,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Oligochaeta,Turridae,0.0028,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Polychaeta,Liza ramada,0.0009,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
