Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Amoebae,1.01e-13,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Plectidae,1.01e-13,1.38e-08
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Bacteria,Heterocephalobus elongatus,1.01e-13,4.04e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
Helicotylenchus,Thornenematinae,4.33e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Paratrichodorus teres,Thornenematinae,8.66e-08,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Flagellatae,Dorylaimoidea,5.61e-12,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
