Prey,Predator,PreyMass,PredatorMass
Alaimus,Tydeidae,3.19e-08,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Metateratocephalus crassidens,Tydeidae,7.24e-09,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Pergamasus,Eupodidae,0.000102329,1.99e-06
Pergamasus,Bdellidae,0.000102329,7.24e-06
Eumonhystera,Cheiroseius,8.91e-09,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Rotylenchus,Lysigamasus,4.47e-07,2.55e-05
