Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0002
Cladophora rupestris,Stenothoidae,0.000228,0.0006
PhytoP,Copepoda,0.0001,0.001
Leathesia marina,Tanaidacea,0.000228,0.0011
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0012
Copepoda,Caprella sp.,0.001,0.0015
PhytoP,Caprella sp.,0.0001,0.0015
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
PhytoP,Gammaridae,0.0001,0.0033
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Polychaeta,0.001,0.0064
PhytoP,Musculus costulatus,0.0001,0.0099
Leathesia marina,Lophozozymus incisus,0.000228,0.01
PhytoP,Holothuria sp.,0.0001,0.01
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Ampithoidae,Gobius paganellus,0.0012,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Gammaridae,Lipophrys pholis,0.0033,1.08
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Cladophora rupestris,Paracentrotus lividus,0.000228,4.04
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
