Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Hudsonema amabilis,6.11e-05,1.41e-05
Fragilaria spp.,Austrosimulium australense,-999,1.8e-05
Fragilaria spp.,Olinga feredayi,-999,3.29e-05
Synedra rumpens,Stenoperla prasinia,-999,3.47e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,4.27e-05
Gomphonema angustatum,Oligochaeta type I,-999,4.27e-05
Hydrobiosis parumbripennis,Oligochaeta type I,0.000311125,4.27e-05
Larsia II,Aoteapsyche sp.,0.000374514,6.11e-05
Pycnocentrodes spp.,Aoteapsyche sp.,2.16e-05,6.11e-05
Gomphonema berggreni,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Pycnocentria sp.,-999,6.89e-05
Navicula rhynchocephala,Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (large),Deleatidium spp.,-999,0.000118629
Zephlebia spectabilis,Amelotopsis perscitus,0.000258094,0.000130123
Deleatidium spp.,Oligochaeta type II,0.000118629,0.000154248
Austrosimulium australense,Eukiefidrella,1.8e-05,0.000173851
Surirella sp.,Eukiefidrella,-999,0.000173851
Surirella sp.,Cricotopus II,-999,0.000228059
Deleatidium spp.,Tanytarsini II,0.000118629,0.000236613
Eunotia spp.,Tanytarsini II,-999,0.000236613
Naonella,Stictocladius,0.000412343,0.00024686
Nitzschia sp. (small),Cricotopus I ,-999,0.000251333
Deleatidium spp.,Hydrobiosis parumbripennis,0.000118629,0.000311125
Navicula cryptocephala,Eriopterini sp.,-999,0.00032664
Pycnocentrodes spp.,Eriopterini sp.,2.16e-05,0.00032664
Aoteapsyche spp.,Hydora nitida (adult),6.11e-05,0.00065803
Cymbella kappii,Orchymontia sp.,-999,0.000695792
Hydora nitida (adult),Potamopyrgus antipodarum,0.00065803,0.000724494
Psilachorema bidens,Hydrobiosis spathulata/charadera,0.000271585,0.000738755
Navicula cryptocephala,Podaena sp.,-999,0.000743063
Hydora nitida (adult),Aphrophila noevaezelandiae,0.00065803,0.00080406
Aoteapsyche spp.,Polypedellum,6.11e-05,0.000901236
Navicula avenacea,Polyplectropus puerilis,-999,0.012827428
Navicula avenacea,Galaxias depressiceps,-999,21.33
Blue-green algae,Salmo trutta,-999,33
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
Epithemia zebra,Anguilla dieffenbachii,-999,50
