Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Bifurcaria bifurcata,0.36,0.000228
Mytilus galloprovincialis,Dictyota dichotoma,0.36,0.000228
Anemonia sulcata,Palaemon longirostris,44.59,0.097
PhytoP,Palaemon longirostris,0.0001,0.097
Pirimela denticulata,Palaemon longirostris,0.98,0.097
Zooplankton,Patella ulyssiponensis,0.001,0.38
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
Gobius paganellus,Actinia equina,0.2,2.17
Colpomenia peregrina,Anemonia sulcata,0.000228,44.59
Palmaria palmata,Anemonia sulcata,0.000228,44.59
