Prey,Predator,PreyMass,PredatorMass
Tachypodoiulus niger,saphrophytes,0.063822,-999
flagellates,plants,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
algae,Microppia minus,-999,3.83e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
Tectocepheus velatus alatus,Chamobates voigtsi,1.35e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
bacteria,Micranurida granulata,9.5e-16,1.29e-05
amoebae,Tomocerus vulgaris,2.8e-08,1.46e-05
Amaurobius sp. (juv),Oppiella subpectinata,0.012068147,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Philoscia muscorum,Lysigamasus cf conus,0.00320492,2.49e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Geholaspis mandibularis,Lysigamasus lapponicus,7.64e-05,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Othius sp. (juv) {m},Lithobius sp2 {s},0.002792224,6.6e-05
amoebae,Aleocharinae sp2,2.8e-08,6.6e-05
dead organic matter,Aleocharinae sp2,-999,6.6e-05
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
algae,Trichoniscus pusillus {m},-999,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
Micrargus herbigradus,Atheta myrmecobia,0.001961535,0.000426638
roots,Atheta myrmecobia,-999,0.000426638
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Othius sp. (juv) {m},Tapinocyba pallens,0.002792224,0.000732341
roots,Tapinocyba pallens,-999,0.000732341
Lithobius sp3 {m},Athous sp. (juv),0.000204057,0.000875669
Folsomia fimetaria,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Diplocephalus picinus,Tenuiphantes tenebricola,0.001612679,0.001080164
Dissorhina ornata,Tapinocyba insecta,1.17e-05,0.001163738
Trichoniscus sp.,Tapinocyba insecta,0.001742812,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
Entomobrya sp.,Lithobius cf. mutabilis (juv),6.75e-06,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Octolasion tyrtaeum{xxxl},Lithobius cf. mutabilis (juv),2.000714286,0.001784674
Uropodina sp. (juv),Lithobius cf. mutabilis (juv),3.52e-06,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Chamobates cuspidatus,Lithobius crassipes,1.55e-05,0.003348347
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Athous haemorrhoidalis (juv),Clubionidae (juv),0.011601014,0.003435355
Glomeris sp.,Clubionidae (juv),0.05148875,0.003435355
Allacma fusca,Lithobius sp.,1.02e-05,0.00359344
