Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
Idoteidae,Ischyroceridae,0.0077,0.0018
PhytoP,Acanthochitona crinita,0.0001,0.0037
Acanthochitona crinita,Anemonia sulcata,0.0037,0.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Dictyota dichotoma,Anemonia sulcata,0.000228,0.01
Idoteidae,Nemertea,0.0077,0.01
Mytilus galloprovincialis,Coryphoblennius galerita,1.38,0.88
Procerodes sp.,Coryphoblennius galerita,0.01,0.88
Rissoidae,Coryphoblennius galerita,0.0019,0.88
Zooplankton,Coryphoblennius galerita,0.001,0.88
Lithophyllum sp.,Nucella sp.,0.000228,0.88
PhytoP,Mytilus galloprovincialis,0.0001,1.38
PhytoP,Patella ulyssiponensis,0.0001,1.49
Ophiuroidea,Lipophrys pholis,0.0002,1.84
Idoteidae,Lophozozymus incisus,0.0077,2.05
Zooplankton,Lophozozymus incisus,0.001,2.05
Paracentrotus lividus,Actinia equina,3.32,3.19
Zooplankton,Actinia equina,0.001,3.19
