Prey,Predator,PreyMass,PredatorMass
Kelicottia bostoniensis,Kelicottia longispina,2e-08,2e-08
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Ankistrodesmus falcatus,Monostyla lunaris,2.57e-11,1.37e-06
Diaptomus minutus,Monostyla lunaris,1.44e-05,1.37e-06
Kelicottia longispina,Monostyla lunaris,2e-08,1.37e-06
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Kelicottia longispina,Synchaeta sp.,2e-08,1.37e-05
