Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Isopoda,Caprella sp.,0.01,0.0004
Nematoda,Caprella sp.,0.01,0.0004
Ampithoidae,Insecta,0.0076,0.0007
Caprella sp.,Insecta,0.0004,0.0007
Gammaridae,Insecta,0.0013,0.0007
Gammaridae,Copepoda,0.0013,0.001
Isopoda,Zooplankton,0.01,0.001
Copepoda,Gammaridae,0.001,0.0013
Liza ramada,Gammaridae,0.45,0.0013
Nematoda,Gammaridae,0.01,0.0013
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Insecta,Isopoda,0.0007,0.01
Nematoda,Isopoda,0.01,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Sargassum vulgare,Polychaeta,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
Lipophrys pholis,Liza ramada,0.01,0.45
Liza ramada,Coryphoblennius galerita,0.45,1.05
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
PhytoP,Coryphoblennius galerita,0.0001,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
PhytoP,Pachygrapsus transversus,0.0001,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
