Prey,Predator,PreyMass,PredatorMass
Clausilia bidentata,leaf litter,0.079863719,-999
Enchytraeidae,roots,-999,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
Pulmonata sp. (juv),Oribatida sp. (juv),0.000232019,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Oppiella subpectinata,Stenaphorura denisi,1.52e-05,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Deuterosminthurus sp.,-999,5.1e-06
flagellates,Sminthurus viridis,3.63e-07,5.1e-06
mykorrhiza,Deuterosminthurus sp.,-999,5.1e-06
mykorrhiza,Sminthurus viridis,-999,5.1e-06
omnivorous nematodes,Sminthurus viridis,6.02e-05,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Pulmonata sp. (juv),Suctobelbella sp.,0.000232019,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
