Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
scurria zebrina,Rhodymenia skottsbergii,2.97,-999
petalonia fascia,onchidella,-999,0.0077
tegula atra,onchidella,1,0.0077
Prionitis decipiens,lottia  orbigny,-999,0.02
codium dimorpha,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
tonicia  benaventii,lottia  orbigny,6.14,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
gelidium rex,scurria  ceciliana,-999,0.045
scurria zebrina,balanus laevis,2.97,0.05
lessonia nigrescens,chiton  latus,-999,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
semimytilus algosus,scurria variabilis,0.04,0.3
Trematocarpus dichotomus,tegula atra,-999,1
gymnogongrus furcellatus,tegula atra,-999,1
gelidium rex,scurria viridula,-999,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
chiton  cummingii,concholepas concholepas,8.23,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
lottia  orbigny,concholepas concholepas,0.02,2.3
chondrus  canaliculatus,scurria zebrina,-999,2.97
concholepas concholepas,scurria zebrina,2.3,2.97
lithothamnion spp.,enoplochiton  niger,-999,6
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
ulvella spp.,acanthocyclus gayi,-999,6.01
petalonia fascia,tonicia  chilensis,-999,6.14
scurria scurra,tonicia  elegans,1.27,6.14
ralfsia spp.,acanthocyclus hassleri,-999,6.65
gymnogongrus furcellatus,acanthina monodon,-999,8
tegula atra,acanthina monodon,1,8
tonicia  elegans,acanthina monodon,6.14,8
scurria viridula,chiton  cummingii,1.84,8.23
colpomenia sinuosa,fissurella  maxima,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
scurria zebrina,Phymactis clematis,2.97,11.91
jhelius cirratus,bunodactis spp.,0.05,12
scurria zebrina,bunodactis spp.,2.97,12
Prionitis decipiens,fissurella  picta,-999,15
chaetopleura peruviana,fissurella  puhlcra,0.18,15
glossophora kunthii,fissurella  puhlcra,-999,15
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
pyura chilensis,Cinclodes nifrofumanus,2.91,280
